0.358893691936251,1.92716856474744E-06,-1.14429185427101,-1.14429149699928,8.8643555970335E-07,-0.782884660274327,2.71508793116141,0.061152303129539,-7.21120478064157E-06,-0.061152293559159,-0.061152267764609,-3.09076820797156E-06,-0.002003180373772,0.061152269356511
0.359506851515502,1.85552702089193E-06,-1.14490501375428,-1.14490465622412,8.55498425907813E-07,-0.782904674821751,2.71570109040216,0.061476266708454,-7.1162973523856E-06,-0.061476257082408,-0.061476231187367,-3.09648362132391E-06,-0.001999671619349,0.06147623277989
0.360123145172274,1.78485831307474E-06,-1.14552130731452,-1.1455209495249,8.24509580076643E-07,-0.782924652423434,2.71631738371886,0.061778608926525,-7.01668367537777E-06,-0.061778599243738,-0.06177857324701,-3.10109110121452E-06,-0.00199577808377,0.061778574838954
0.360742341538652,1.71520813259438E-06,-1.14614050358378,-1.14614014553372,7.9348067983916E-07,-0.782944588840835,2.71693657974357,0.062056328613382,-6.9126384900783E-06,-0.062056318873178,-0.062056292773684,-3.10447597954895E-06,-0.001991422381165,0.062056294364479
0.361364180025385,1.64661944157405E-06,-1.14676234197283,-1.14676198366131,7.62424497542502E-07,-0.782964479081848,2.71755841788703,0.062306570447383,-6.80443070909478E-06,-0.062306560649783,-0.062306534450028,-3.10652987759468E-06,-0.001986530875175,0.06230653603754
0.361988372213687,1.57913253148965E-06,-1.14738653406288,-1.1473861754889,7.31354860579877E-07,-0.78298431743659,2.71818260973045,0.062526624959818,-6.69232483945617E-06,-0.062526615105504,-0.062526588811092,-3.10715038138016E-06,-0.001981033676889,0.062526590391928
0.36261460323058,1.51278507223025E-06,-1.14801276498094,-1.14801240614358,7.0028659332852E-07,-0.783004097512756,2.71880884040089,0.062713928540059,-6.57658276804311E-06,-0.062713918629706,-0.062713892243769,-3.1062407217062E-06,-0.00197486464193,0.062713893816816
0.363242533405296,1.44761214797986E-06,-1.14864069505628,-1.14864033595463,6.69235452296964E-07,-0.783023812278147,2.71943677022761,0.062866063423482,-6.45745963832651E-06,-0.062866053458463,-0.062866026987775,-3.1037105479053E-06,-0.001967961377051,0.062866028550306
0.363871799592427,1.38364631043194E-06,-1.14926996114349,-1.14926960177674,6.3821806920647E-07,-0.78304345409469,2.72006603606529,0.062980757699789,-6.3352067066241E-06,-0.062980747681924,-0.062980721134926,-3.09947538853342E-06,-0.001960265235582,0.062980722683847
0.364502016596526,1.32091760568368E-06,-1.14990017804715,-1.14989981841455,6.07251896693324E-07,-0.783063014755019,2.72069625271853,0.063055885313645,-6.21007140490186E-06,-0.06305587524526,-0.063055848630071,-3.09345650890942E-06,-0.001951721317729,0.063055850163188
0.365132778747057,1.25945365158445E-06,-1.15053094009676,-1.15053058019765,5.76355136485683E-07,-0.783082485522982,2.7213270145169,0.063089466060185,-6.08229610671189E-06,-0.063089455944013,-0.063089429269643,-3.08558136899758E-06,-0.001942278471854,0.063089430784859
0.365763661278522,1.19927966302136E-06,-1.15116182252683,-1.1511614623607,5.45546687103192E-07,-0.783101857169076,2.72195789669501,0.063079665588106,-5.95211899674612E-06,-0.063079655427277,-0.063079628702578,-3.07578330518897E-06,-0.001931889293563,0.063079630198547
0.366394221818229,1.14041847885619E-06,-1.15179238296472,-1.15179202253109,5.14846087659156E-07,-0.78312112000865,2.72258845688029,0.063024795397294,-5.81977294391927E-06,-0.063024785195383,-0.063024758431015,-3.06400188133524E-06,-0.001920510127061,0.063024759905896
0.367024001824834,1.08289064509562E-06,-1.15242216286911,-1.15242180216765,4.84273448965389E-07,-0.783140263938922,2.7232182365315,0.06292331284162,-5.68548704077369E-06,-0.062923302602558,-0.062923275808804,-3.05018242835528E-06,-0.001908101063247,0.062923277261608
0.367652528057403,1.02671443823941E-06,-1.15305068899912,-1.1530503280296,4.53849398850747E-07,-0.783159278476691,2.72384676240788,0.06277382112736,-5.54948572199488E-06,-0.062773810855419,-0.062773784042377,-3.03427630822332E-06,-0.001894625940805,0.062773785472831
0.368279314057106,9.71905914706501E-07,-1.15367747489595,-1.15367711365826,4.23595020112131E-07,-0.783178152796419,2.72447354805073,0.062575069311843,-5.41198819912302E-06,-0.062575059011667,-0.062575032190956,-3.01624108306912E-06,-0.001880052346901,0.062575033598406
0.368903861571483,9.18478955359909E-07,-1.15430202230721,-1.15430166080134,3.93531792336496E-07,-0.783196875766822,2.72509809520775,0.062325952305626,-5.27320940464563E-06,-0.062325941982178,-0.062325915166109,-2.99604023327539E-06,-0.00186435161602,0.062325916550017
0.369525662025455,8.66445311256318E-07,-1.15492382265785,-1.15492346088392,3.63681531292596E-07,-0.78321543598867,2.72571989530404,0.062025510871693,-5.13335963581073E-06,-0.062025500530226,-0.062025473731922,-2.97364326414369E-06,-0.001847498830398,0.06202547509176
0.370144197986946,8.15814664274116E-07,-1.15554235851586,-1.15554199647412,3.34066324731706E-07,-0.783233821832467,2.7263384309077,0.06167293162535,-4.99264465467009E-06,-0.061672921271469,-0.061672894504768,-2.94902563915475E-06,-0.001829472820004,0.06167289584006
0.370758944620577,7.66594657136313E-07,-1.15615710504592,-1.15615674273677,3.04708476617343E-07,-0.783252021475781,2.72695317718355,0.06126754703415,-4.85126550033728E-06,-0.061267536673786,-0.061267509953598,-2.92216887315764E-06,-0.00181025616267,0.061267511263665
0.371369371146447,7.18790938213255E-07,-1.15676753146818,-1.15676716889216,2.75630447314517E-07,-0.783270022940725,2.72756360335189,0.060808835417844,-4.70941845898647E-06,-0.060808825057229,-0.060808798399969,-2.89306054265209E-06,-0.001789835184127,0.060808799683618
0.371974942292598,6.7240722127412E-07,-1.15737310251075,-1.15737273966856,2.46854790833448E-07,-0.783287814131303,2.72816917414097,0.060296420949214,-4.56729560324096E-06,-0.060296410594886,-0.060296384017501,-2.86169409720308E-06,-0.001768199957406,0.060296385273623
0.372575119758101,6.27445325280723E-07,-1.15797327987277,-1.15797291676528,2.18404095756387E-07,-0.783305382870992,2.72876935125011,0.059730073653567,-4.4250844890712E-06,-0.059730063312373,-0.059730036832161,-2.82806895908539E-06,-0.001745344303196,0.059730038059813
0.373169363677963,5.83905216024757E-07,-1.15856752368932,-1.15856716031758,1.90300925504953E-07,-0.783322716940376,2.72936359481455,0.059109709408145,-4.28296782513178E-06,-0.059109699087249,-0.059109672722563,-2.79219062540096E-06,-0.001721265790237,0.059109673920485
0.37375713407244,5.41785057179101E-07,-1.15915529398072,-1.15915493034599,1.62567758256924E-07,-0.783339804114396,2.72995136485478,0.058435389942985,-4.14112397673481E-06,-0.058435379649876,-0.05843535341949,-2.75407050505398E-06,-0.001695965734735,0.058435354586474
0.374338169734147,5.01080562844617E-07,-1.15973632953966,-1.15973596564336,1.35228935440362E-07,-0.783356637873341,2.73053240016367,0.057790256553587,-3.99993610513717E-06,-0.057790246295064,-0.057790220213225,-2.71313565131366E-06,-0.001671146496975,0.057790221350426
0.374913297903924,4.61783066418225E-07,-1.16031145760705,-1.16031109345073,1.08315918816793E-07,-0.783373234031363,2.73110752798226,0.057252730050863,-3.85973621682063E-06,-0.057252719832157,-0.057252693911092,-2.66894217397984E-06,-0.00164842397526,0.057252695017933
0.375483560417168,4.23882212542458E-07,-1.16088172001832,-1.16088135560362,8.18602694750059E-08,-0.783389612931112,2.73167779014607,0.056816019052374,-3.72062397858706E-06,-0.056816008876553,-0.056815983122962,-2.6216957347445E-06,-0.001627674754937,0.056815984199189
0.376049932196222,3.87366639683268E-07,-1.16144809169584,-1.16144772702445,5.58915084797202E-08,-0.783405793701767,2.73224416157751,0.056473475190982,-3.58269593941439E-06,-0.056473465059318,-0.056473439475558,-2.57159816582493E-06,-0.001608778012007,0.056473440520945
0.376613322260812,3.52224033366057E-07,-1.16201148165933,-1.16201111673294,3.04371541869615E-08,-0.783421794274634,2.7328075512963,0.056218596837383,-3.44604633085903E-06,-0.056218586749331,-0.05621856133225,-2.51884723454737E-06,-0.001591615581915,0.056218562347746
0.377174575315773,3.18441151141234E-07,-1.16257273461362,-1.16257236943387,5.52276625505395E-09,-0.783437631412121,2.73336880400724,0.056045028055232,-3.31076615125135E-06,-0.056045018008814,-0.056044992751269,-2.46363680019139E-06,-0.001576071942284,0.056044993738408
0.37773447327626,2.86003857123327E-07,-1.16313263247384,-1.16313226704227,-1.88280135319336E-08,-0.783453320735408,2.73392870162538,0.055946558566856,-3.17694294437269E-06,-0.055946548559106,-0.055946523452106,-2.40615684668322E-06,-0.001562034212706,0.05594652441199
0.378293736701524,2.5489715555884E-07,-1.1636918957992,-1.16369153011728,-4.25934229461828E-08,-0.783468876750399,2.73448796470985,0.055917124033552,-3.04466141599676E-06,-0.055917114060697,-0.055917089093744,-2.34659336231548E-06,-0.00154939215877,0.055917090027119
0.378853026496351,2.25105218433226E-07,-1.16425118549446,-1.1642508195635,-6.57535319638025E-08,-0.783484312878566,2.73504725416528,0.055950806028379,-2.91400432926789E-06,-0.055950796085558,-0.055950771244361,-2.28512821764556E-06,-0.001538038189943,0.055950772153302
0.379412944703068,1.9661139483135E-07,-1.16481110360187,-1.16481073742304,-8.82902200251461E-08,-0.783499641471306,2.73560717203382,0.056041831998204,-2.78505236088068E-06,-0.056041822079377,-0.056041797344066,-2.2219391459897E-06,-0.00152786735935,0.05604179823337
0.379974036355699,1.69398241023096E-07,-1.16537219515541,-1.16537182872965,-1.10187124168434E-07,-0.783514873843558,2.73616826334925,0.056184575214272,-2.65788337899999E-06,-0.05618456531244,-0.056184540657852,-2.15719984385245E-06,-0.001518777364192,0.056184541535092
0.380536791063912,1.43447558139844E-07,-1.16593494976466,-1.16593458309267,-1.31429596509209E-07,-0.783530020302528,2.736731017721,0.056373554789225,-2.53257038689062E-06,-0.056373544897251,-0.056373520298992,-2.09108034341766E-06,-0.001510668549303,0.056373521170818
0.381101644419647,1.18740434194106E-07,-1.16649980302149,-1.16649943610372,-1.52004668076863E-07,-0.78354509017322,2.73729587074076,0.056603435697176,-2.40918279057163E-06,-0.056603425808162,-0.056603401245059,-2.02374681989267E-06,-0.001503443905466,0.056603402115835
0.381668979434478,9.52572774420128E-08,-1.16706713793742,-1.16706677077412,-1.71901010220945E-07,-0.7835600918245,2.73786320541987,0.056869028775412,-2.28778754150671E-06,-0.05686901888268,-0.056868994335999,-1.95536135247747E-06,-0.001497009067584,0.056868995208452
0.382239127944749,7.29778394131408E-08,-1.16763728634872,-1.16763691893995,-1.91108895021694E-07,-0.783575032694574,2.73843335359445,0.057165290721582,-2.16844930790037E-06,-0.057165280818601,-0.057165256270779,-1.88608188162023E-06,-0.001491272314372,0.057165257146922
0.382812371767177,5.1881236183615E-08,-1.16821053007204,-1.16821016241772,-2.09620163282107E-07,-0.783589919311932,2.739006597081,0.05748732409073,-2.05122963665098E-06,-0.057487314171233,-0.057487289606923,-1.81606239322836E-06,-0.001486144569559,0.057487290487496
0.38338894486242,3.19459892324478E-08,-1.16878710306798,-1.16878673516786,-2.27428164625241E-07,-0.78360475733458,2.73958316983998,0.057830377294649,-1.9361875685737E-06,-0.057830367352516,-0.057830342757872,-1.74545279419894E-06,-0.001481539400862,0.057830343642852
0.383969034250353,1.31500391790502E-08,-1.16936719235635,-1.16936682421009,-2.44527730653083E-07,-0.78361955156663,2.74016325889108,0.058189844601186,-1.82337927527768E-06,-0.058189834630987,-0.058189809994323,-1.67439885349078E-06,-0.001477373021382,0.05818981088274
0.384552781665848,-4.52922133146205E-09,-1.16995093967199,-1.1699505712791,-2.60915129908377E-07,-0.783634305988324,2.74074700596899,0.058561266132825,-1.71285836752091E-06,-0.058561256129819,-0.05856123144112,-1.60304224118597E-06,-0.001473564288455,0.058561232331444
0.385140284979935,-2.11149198135357E-08,-1.17053844288586,-1.1705380742458,-2.76588027985841E-07,-0.783649023781803,2.74133450894459,0.058940327871276,-1.60467535063023E-06,-0.058940317831126,-0.058940293082786,-1.53152079266604E-06,-0.001470034703915,0.058940293972436
0.385731599700576,-3.66306788173832E-08,-1.1711297575059,-1.17112938861804,-2.91545445700317E-07,-0.783663707358313,2.7419258233257,0.059322861652167,-1.49887809478E-06,-0.059322851571135,-0.059322826757787,-1.45996821353416E-06,-0.001466708414227,0.059322827643356
0.386326740308183,-5.11005877345331E-08,-1.17172489801248,-1.17172452887613,-3.05787723009056E-07,-0.783678358382421,2.74252096359261,0.059704845172489,-1.39551240261949E-06,-0.059704835047129,-0.059704810163662,-1.38851405422863E-06,-0.001463512209218,0.059704811042197
0.386925681815844,-6.45491780886513E-08,-1.17232383941865,-1.1723234700331,-3.19316474322454E-07,-0.783692977800299,2.74311990475832,0.060082401985049,-1.29462118927092E-06,-0.060082391812216,-0.060082366854133,-1.31728385238268E-06,-0.001460375523396,0.060082367722924
0.387528361165468,-7.70013988171488E-08,-1.17292651866629,-1.17292614903076,-3.32134550088758E-07,-0.78370756586503,2.74372258376462,0.060451801501172,-1.19624494051573E-06,-0.060451791278039,-0.060451766240627,-1.24639896886827E-06,-0.001457230435486,0.060451767097759
0.388134678729508,-8.84825874377763E-08,-1.17353283612784,-1.17353246624152,-3.44245994478693E-07,-0.78372212216384,2.74432890098388,0.060809458988857,-1.10042120098345E-06,-0.060809448712903,-0.060809423591726,-1.17597678370308E-06,-0.001454011668973,0.060809424435797
0.388744499759764,-9.90184456714698E-08,-1.17414265705506,-1.1741422869171,-3.55656004932392E-07,-0.783736645644362,2.74493872166783,0.06115193557286,-1.00718460404816E-06,-0.06115192524199,-0.061151900033374,-1.10613062684482E-06,-0.001450656592248,0.061151900863204
0.389357655858571,-1.0863500449105E-07,-1.17475581305028,-1.17475544265979,-3.663708920891E-07,-0.783751134641323,2.74555187741874,0.06147593823466,-9.1656691912206E-07,-0.061475927847198,-0.061475902548533,-1.03696981929294E-06,-0.001447105218401,0.061475903363005
0.389973946427214,-1.17358602123296E-07,-1.17537210351476,-1.17537173287085,-3.76398038808971E-07,-0.783765586902794,2.74616816763785,0.061778319812479,-8.28597001868339E-07,-0.061778309367277,-0.061778283977502,-9.68599632776559E-07,-0.001443300205431,0.061778284775266
0.390593140099896,-1.25215845374858E-07,-1.17599129708271,-1.17599092618446,-3.85745861844277E-07,-0.783779999616214,2.74678736095934,0.062056079003252,-7.43301488939477E-07,-0.06205606849958,-0.062056043017725,-9.01121128934654E-07,-0.001439186855165,0.062056043798108
0.391214976288169,-1.32233598719842E-07,-1.17661313316566,-1.17661276201218,-3.94423766171201E-07,-0.783794369436357,2.74740919679474,0.062306360357258,-6.6070305959659E-07,-0.062306349795145,-0.0623063242237,-8.34631604348594E-07,-0.001434713115873,0.062306324984625
0.391839166572762,-1.38438943910977E-07,-1.17723732334434,-1.17723695193475,-4.02442108421043E-07,-0.783808692510597,2.74803338672479,0.062526454282336,-5.80821814672937E-07,-0.062526443662534,-0.062526418006978,-7.69224245738426E-07,-0.001429829580171,0.062526418745256
0.392465396079048,-1.43859148147264E-07,-1.17786355274414,-1.1778631810776,-4.09812160345989E-07,-0.783822964503852,2.74865961587489,0.062713797049078,-5.03676971700837E-07,-0.062713786372298,-0.062713760635721,-7.049878327834E-07,-0.00142448948208,0.062713761350383
0.393093325133422,-1.48521648857572E-07,-1.17849148169147,-1.17849110976718,-4.16546058624714E-07,-0.783837180628592,2.74928754457149,0.062865970778674,-4.29282933381962E-07,-0.062865960046385,-0.0628659342354,-6.4200748028862E-07,-0.001418648703707,0.062865934924025
0.393722590586509,-1.52454017218812E-07,-1.17912074703696,-1.17912037485423,-4.22656770873547E-07,-0.78385133566885,2.74991680966528,0.062980703451282,-3.57652012338035E-07,-0.062980692665434,-0.062980666788266,-5.8036411957597E-07,-0.001412265770628,0.062980667448155
0.394352807237842,-1.5568394842813E-07,-1.17975096358017,-1.17975059113833,-4.28158051520722E-07,-0.783865424006028,2.75054702595586,0.063055868906666,-2.88794538972004E-07,-0.063055858069748,-0.063055832134254,-5.20134285037625E-07,-0.001405301852207,0.063055832763639
0.394983569410829,-1.58239205395244E-07,-1.18038172564454,-1.18038135294305,-4.33064404779234E-07,-0.783879439647492,2.75117778776673,0.063089486839689,-2.2271760020299E-07,-0.063089475954619,-0.063089449969506,-4.61390687757662E-07,-0.001397720762874,0.06308945056678
0.395614452332936,-1.60147609964835E-07,-1.18101260845757,-1.18101223549598,-4.37391041713196E-07,-0.783893376251572,2.75180867032549,0.06307972280341,-1.59425926100915E-07,-0.063079711873526,-0.063079685847315,-4.04201818946716E-07,-0.001389488961211,0.063079686411651
0.396245013623514,-1.61437034017765E-07,-1.18164316963863,-1.18164279641659,-4.41153833470715E-07,-0.783907227154509,2.75243923125159,0.0630248882067,-9.89207610719618E-08,-0.063024877235809,-0.063024851178785,-3.48632370601922E-07,-0.001380575551301,0.063024851708947
