0.053933367,2.03945E-05,-0.053933354,-0.053933461,-2.56775E-06,-0.053933557,0.053933529
0.059333312,1.85811E-05,-0.0593333,-0.059333367,-2.35443E-06,-0.059333433,0.059333415
0.064734379,1.67455E-05,-0.064734368,-0.064734395,-2.13981E-06,-0.064734432,0.064734424
0.070121984,1.48924E-05,-0.070121974,-0.07012196,-1.92435E-06,-0.070121967,0.070121969
0.059016738,1.27603E-05,-0.059016732,-0.059016631,-1.12165E-06,-0.059016572,0.059016598
0.048598119,1.07144E-05,-0.048598117,-0.048597935,-3.62652E-07,-0.048597813,0.048597861
0.038851565,8.75327E-06,-0.038851567,-0.038851309,3.53581E-07,-0.038851125,0.038851196
0.029762483,6.87555E-06,-0.029762489,-0.029762159,1.02801E-06,-0.029761918,0.029762009
0.021316289,5.07982E-06,-0.021316299,-0.021315902,1.66146E-06,-0.021315607,0.021315718
0.0134984,3.36463E-06,-0.013498414,-0.013497954,2.25471E-06,-0.013497608,0.013497737
0.006294228,1.72859E-06,-0.006294246,-0.006293728,2.80859E-06,-0.006293334,0.006293481
-0.000310813,1.70258E-07,0.000310791,0.000311363,3.32395E-06,0.000311802,-0.000311638
-0.006331308,-1.31164E-06,0.006331282,0.006331904,3.80215E-06,0.006332383,-0.006332206
-0.011781842,-2.71861E-06,0.011781813,0.01178248,4.24373E-06,0.011782997,-0.011782806
-0.016677001,-4.05212E-06,0.016676968,0.016677677,4.64923E-06,0.016678229,-0.016678026
-0.02103137,-5.31361E-06,0.021031334,0.021032081,5.01946E-06,0.021032665,-0.021032451
-0.024859536,-6.50443E-06,0.024859496,0.024860278,5.35547E-06,0.024860891,-0.024860666
-0.028176083,-7.62601E-06,0.02817604,0.028176854,5.65805E-06,0.028177493,-0.028177258
-0.030995598,-8.6798E-06,0.030995552,0.030996393,5.92792E-06,0.030997056,-0.030996813
-0.033332665,-9.66721E-06,0.033332617,0.033333482,6.16589E-06,0.033334167,-0.033333916
-0.03520187,-1.05896E-05,0.03520182,0.035202707,6.37303E-06,0.03520341,-0.035203152
-0.0366178,-1.14485E-05,0.036617748,0.036618652,6.54984E-06,0.036619373,-0.036619108
-0.037595039,-1.22452E-05,0.037594985,0.037595905,6.69739E-06,0.03759664,-0.037596369
-0.038148173,-1.29812E-05,0.038148118,0.03814905,6.81652E-06,0.038149798,-0.038149521
-0.038291788,-1.36578E-05,0.038291732,0.038292673,6.90819E-06,0.038293431,-0.03829315
-0.038040469,-1.42765E-05,0.038040413,0.03804136,6.9733E-06,0.038042126,-0.038041841
-0.037408803,-1.48386E-05,0.037408746,0.037409697,7.01272E-06,0.037410468,-0.037410181
-0.036411374,-1.53456E-05,0.036411316,0.036412269,7.0273E-06,0.036413043,-0.036412754
-0.035062769,-1.57988E-05,0.035062711,0.035063662,7.01785E-06,0.035064437,-0.035064147
-0.033377572,-1.61998E-05,0.033377514,0.033378462,6.9852E-06,0.033379235,-0.033378946
-0.03137037,-1.65499E-05,0.031370312,0.031371254,6.93017E-06,0.031372023,-0.031371735
-0.029055748,-1.68505E-05,0.02905569,0.029056624,6.85362E-06,0.029057388,-0.029057101
-0.026448291,-1.71031E-05,0.026448233,0.026449158,6.75637E-06,0.026449914,-0.02644963
-0.023562585,-1.73091E-05,0.023562529,0.023563441,6.63924E-06,0.023564188,-0.023563907
-0.020413217,-1.74698E-05,0.020413161,0.020414059,6.50317E-06,0.020414796,-0.020414518
-0.01701477,-1.75867E-05,0.017014716,0.017015598,6.34906E-06,0.017016322,-0.017016049
-0.013381832,-1.76611E-05,0.013381779,0.013382644,6.17761E-06,0.013383353,-0.013383085
-0.009528987,-1.76946E-05,0.009528935,0.009529781,5.9898E-06,0.009530475,-0.009530213
-0.005470822,-1.76885E-05,0.005470771,0.005471596,5.78652E-06,0.005472273,-0.005472017
-0.001221921,-1.76441E-05,0.001221872,0.001222675,5.56856E-06,0.001223333,-0.001223084
0.003203129,-1.7563E-05,-0.003203176,-0.003202398,5.33678E-06,-0.00320176,0.003202001
0.007789744,-1.74466E-05,-0.007789788,-0.007789035,5.09205E-06,-0.007788419,0.007788652
0.012523336,-1.72961E-05,-0.012523379,-0.012522652,4.83521E-06,-0.012522059,0.012522283
0.017389322,-1.71132E-05,-0.017389362,-0.017388663,4.5671E-06,-0.017388094,0.017388309
0.022373114,-1.68991E-05,-0.022373153,-0.022372482,4.28854E-06,-0.022371938,0.022372143
0.027460129,-1.66554E-05,-0.027460164,-0.027459524,4.00037E-06,-0.027459005,0.027459201
0.032635779,-1.63833E-05,-0.032635812,-0.032635202,3.70347E-06,-0.032634711,0.032634896
0.03788548,-1.60844E-05,-0.03788551,-0.037884932,3.39866E-06,-0.037884468,0.037884642
0.043194645,-1.576E-05,-0.043194673,-0.043194127,3.08678E-06,-0.043193691,0.043193855
0.04854869,-1.54115E-05,-0.048548715,-0.048548202,2.7687E-06,-0.048547795,0.048547948
0.053933029,-1.50404E-05,-0.053933051,-0.053932571,2.44528E-06,-0.053932194,0.053932335
0.059333076,-1.46481E-05,-0.059333095,-0.059332649,2.11737E-06,-0.059332302,0.059332431
0.064734245,-1.42359E-05,-0.064734261,-0.06473385,1.78583E-06,-0.064733533,0.06473365
0.070121951,-1.38053E-05,-0.070121964,-0.070121587,1.45151E-06,-0.070121301,0.070121406
0.059016917,-1.28112E-05,-0.059016925,-0.059016617,4.3182E-07,-0.059016388,0.059016471
0.048598499,-1.18561E-05,-0.048598503,-0.04859826,-5.32747E-07,-0.048598085,0.048598148
0.038852134,-1.09394E-05,-0.038852134,-0.038851954,-1.44317E-06,-0.03885183,0.038851874
0.02976323,-1.00603E-05,-0.029763227,-0.029763107,-2.3004E-06,-0.029763031,0.029763057
0.021317204,-9.21829E-06,-0.021317199,-0.021317136,-3.10553E-06,-0.021317104,0.021317114
0.013499472,-8.4126E-06,-0.013499464,-0.013499455,-3.85971E-06,-0.013499466,0.01349946
0.006295447,-7.6426E-06,-0.006295437,-0.00629548,-4.56403E-06,-0.00629553,0.00629551
-0.000309457,-6.90763E-06,0.000309468,0.000309377,-5.21955E-06,0.000309289,-0.000309323
-0.006329825,-6.20693E-06,0.006329837,0.0063297,-5.82682E-06,0.006329576,-0.006329624
-0.011780242,-5.5399E-06,0.011780255,0.011780075,-6.38724E-06,0.011779917,-0.011779977
-0.016675292,-4.90593E-06,0.016675307,0.016675086,-6.90218E-06,0.016674897,-0.016674969
-0.021029563,-4.30438E-06,0.021029578,0.02102932,-7.37276E-06,0.021029101,-0.021029184
-0.024857638,-3.73452E-06,0.024857654,0.024857361,-7.79981E-06,0.024857115,-0.024857208
-0.028174104,-3.19572E-06,0.02817412,0.028173794,-8.18453E-06,0.028173524,-0.028173626
-0.030993546,-2.68733E-06,0.030993563,0.030993207,-8.52807E-06,0.030992914,-0.030993024
-0.033330549,-2.20869E-06,0.033330566,0.033330182,-8.83154E-06,0.03332987,-0.033329987
-0.035199699,-1.75909E-06,0.035199716,0.035199307,-9.09579E-06,0.035198976,-0.035199099
-0.03661558,-1.33794E-06,0.036615597,0.036615166,-9.32227E-06,0.036614819,-0.036614947
-0.037592778,-9.44525E-07,0.037592796,0.037592344,-9.5118E-06,0.037591984,-0.037592116
-0.038145879,-5.78192E-07,0.038145897,0.038145427,-9.66548E-06,0.038145056,-0.038145191
-0.038289468,-2.38251E-07,0.038289486,0.038289001,-9.78426E-06,0.038288619,-0.038288757
-0.03803813,7.59774E-08,0.038038149,0.03803765,-9.86914E-06,0.03803726,-0.0380374
-0.037406452,3.65158E-07,0.037406471,0.03740596,-9.92119E-06,0.037405562,-0.037405705
-0.036409017,6.29959E-07,0.036409037,0.036408516,-9.94146E-06,0.036408113,-0.036408257
-0.035060413,8.71032E-07,0.035060432,0.035059904,-9.93109E-06,0.035059496,-0.035059641
-0.033375223,1.08905E-06,0.033375242,0.033374709,-9.89113E-06,0.033374298,-0.033374444
-0.031368034,1.28466E-06,0.031368053,0.031367516,-9.82271E-06,0.031367103,-0.031367249
-0.02905343,1.45853E-06,0.029053449,0.029052911,-9.72689E-06,0.029052497,-0.029052643
-0.026445997,1.61133E-06,0.026446017,0.026445478,-9.60474E-06,0.026445065,-0.02644521
-0.023560321,1.7437E-06,0.023560341,0.023559804,-9.4574E-06,0.023559393,-0.023559537
-0.020410987,1.85635E-06,0.020411007,0.020410473,-9.28583E-06,0.020410065,-0.020410208
-0.01701258,1.94994E-06,0.0170126,0.017012071,-9.09103E-06,0.017011667,-0.017011808
-0.013379685,2.0251E-06,0.013379705,0.013379183,-8.87425E-06,0.013378784,-0.013378923
-0.009526889,2.08254E-06,0.009526909,0.009526395,-8.63641E-06,0.009526002,-0.009526138
-0.005468776,2.12292E-06,0.005468796,0.005468291,-8.37853E-06,0.005467905,-0.005468039
-0.001219932,2.14689E-06,0.001219952,0.001219458,-8.10176E-06,0.001219079,-0.001219211
0.003205058,2.15513E-06,-0.003205038,-0.00320552,-7.80714E-06,-0.00320589,0.003205762
0.007791608,2.14829E-06,-0.007791589,-0.007792057,-7.49575E-06,-0.007792419,0.007792293
0.012525134,2.12705E-06,-0.012525114,-0.012525568,-7.16866E-06,-0.01252592,0.012525798
0.017391049,2.09206E-06,-0.017391029,-0.017391468,-6.82693E-06,-0.017391809,0.017391691
0.022374769,2.04399E-06,-0.022374749,-0.022375171,-6.47168E-06,-0.022375501,0.022375386
0.027461707,1.9835E-06,-0.027461687,-0.027462092,-6.10399E-06,-0.027462411,0.027462299
0.032637279,1.91126E-06,-0.032637259,-0.032637646,-5.72488E-06,-0.032637952,0.032637845
0.037886899,1.82793E-06,-0.037886879,-0.037887247,-5.33547E-06,-0.037887541,0.037887437
0.043195982,1.73417E-06,-0.043195962,-0.04319631,-4.93682E-06,-0.04319659,0.043196491
0.048549943,1.63066E-06,-0.048549923,-0.04855025,-4.52999E-06,-0.048550516,0.048550421
0.053934195,1.51806E-06,-0.053934175,-0.053934481,-4.11604E-06,-0.053934733,0.053934643
0.059334154,1.39703E-06,-0.059334134,-0.059334419,-3.69603E-06,-0.059334656,0.05933457
0.064735235,1.26826E-06,-0.064735214,-0.064735477,-3.27103E-06,-0.064735699,0.064735618
0.070122851,1.13239E-06,-0.070122831,-0.07012307,-2.8421E-06,-0.070123277,0.070123201
0.059017645,-2.97459E-07,-0.059017626,-0.059017822,-3.85198E-06,-0.059017997,0.059017932
0.048599063,-1.64458E-06,-0.048599046,-0.0485992,-4.79136E-06,-0.048599345,0.04859929
0.038852543,-2.91061E-06,-0.038852527,-0.038852642,-5.66166E-06,-0.038852756,0.038852713
0.029763491,-4.09719E-06,-0.029763477,-0.029763555,-6.4643E-06,-0.029763641,0.029763608
0.021317325,-5.20599E-06,-0.021317313,-0.021317357,-7.2008E-06,-0.021317415,0.021317392
0.01349946,-6.23866E-06,-0.013499451,-0.013499462,-7.87276E-06,-0.013499493,0.013499481
0.00629531,-7.19687E-06,-0.006295303,-0.006295283,-8.48173E-06,-0.006295289,0.006295286
-0.000309712,-8.08228E-06,0.000309717,0.000309765,-9.02923E-06,0.000309783,-0.000309776
-0.006330191,-8.89644E-06,0.006330193,0.006330268,-9.51623E-06,0.006330307,-0.006330293
-0.011780711,-9.64109E-06,0.011780711,0.011780811,-9.9446E-06,0.01178087,-0.011780849
-0.016675859,-1.03179E-05,0.016675856,0.016675979,-1.03162E-05,0.016676058,-0.01667603
-0.02103022,-1.09286E-05,0.021030214,0.021030359,-1.06325E-05,0.021030456,-0.021030421
-0.024858379,-1.14747E-05,0.024858371,0.024858536,-1.08948E-05,0.02485865,-0.024858609
-0.028174923,-1.1958E-05,0.028174912,0.028175096,-1.11049E-05,0.028175225,-0.028175178
-0.030994436,-1.23801E-05,0.030994423,0.030994624,-1.12643E-05,0.030994768,-0.030994715
-0.033331504,-1.27426E-05,0.033331489,0.033331705,-1.13745E-05,0.033331863,-0.033331805
-0.035200712,-1.30473E-05,0.035200696,0.035200926,-1.14368E-05,0.035201097,-0.035201033
-0.036616647,-1.32957E-05,0.036616629,0.036616872,-1.14532E-05,0.036617055,-0.036616986
-0.037593893,-1.34896E-05,0.037593874,0.037594128,-1.1425E-05,0.037594323,-0.037594249
-0.038147036,-1.36306E-05,0.038147016,0.03814728,-1.13536E-05,0.038147486,-0.038147407
-0.038290662,-1.37202E-05,0.038290641,0.038290914,-1.12405E-05,0.03829113,-0.038291046
-0.038039357,-1.37603E-05,0.038039335,0.038039615,-1.10871E-05,0.03803984,-0.038039751
-0.037407705,-1.37523E-05,0.037407682,0.037407969,-1.0895E-05,0.037408201,-0.037408109
-0.036410292,-1.36981E-05,0.036410269,0.036410561,-1.06656E-05,0.036410799,-0.036410705
-0.035061705,-1.35991E-05,0.035061681,0.035061978,-1.04005E-05,0.03506222,-0.035062123
-0.033376528,-1.34572E-05,0.033376503,0.033376803,-1.01013E-05,0.03337705,-0.033376951
-0.031369347,-1.32739E-05,0.031369322,0.031369624,-9.7695E-06,0.031369874,-0.031369773
-0.029054747,-1.3051E-05,0.029054722,0.029055026,-9.40661E-06,0.029055277,-0.029055176
-0.026447314,-1.279E-05,0.026447289,0.026447593,-9.01419E-06,0.026447846,-0.026447744
-0.023561633,-1.24926E-05,0.023561609,0.023561913,-8.59379E-06,0.023562166,-0.023562063
-0.020412291,-1.21605E-05,0.020412267,0.020412569,-8.14686E-06,0.020412822,-0.020412719
-0.017013872,-1.17953E-05,0.017013848,0.017014149,-7.67482E-06,0.0170144,-0.017014298
-0.013380962,-1.13987E-05,0.013380939,0.013381237,-7.17938E-06,0.013381486,-0.013381384
-0.009528147,-1.09724E-05,0.009528125,0.009528418,-6.66191E-06,0.009528665,-0.009528564
-0.005470012,-1.05179E-05,0.005469991,0.00547028,-6.12389E-06,0.005470522,-0.005470423
-0.001221143,-1.0037E-05,0.001221122,0.001221407,-5.5669E-06,0.001221644,-0.001221547
0.003203875,-9.53125E-06,-0.003203895,-0.003203616,-4.99245E-06,-0.003203384,0.003203479
0.007790456,-9.00238E-06,-0.007790475,-0.007790203,-4.40205E-06,-0.007789976,0.007790069
0.012524015,-8.45202E-06,-0.012524033,-0.012523767,-3.79723E-06,-0.012523548,0.012523637
0.017389966,-7.88183E-06,-0.017389983,-0.017389725,-3.17951E-06,-0.017389513,0.017389599
0.022373724,-7.29347E-06,-0.022373739,-0.022373489,-2.55045E-06,-0.022373285,0.022373368
0.027460703,-6.6886E-06,-0.027460717,-0.027460475,-1.91157E-06,-0.02746028,0.027460358
0.032636317,-6.06887E-06,-0.03263633,-0.032636097,-1.26437E-06,-0.032635911,0.032635985
0.037885982,-5.43593E-06,-0.037885993,-0.037885769,-6.104E-07,-0.037885593,0.037885663
0.043195111,-4.79145E-06,-0.04319512,-0.043194907,4.88291E-08,-0.04319474,0.043194805
0.048549119,-4.13707E-06,-0.048549127,-0.048548923,7.11798E-07,-0.048548767,0.048548828
0.053933421,-3.47446E-06,-0.053933427,-0.053933233,1.377E-06,-0.053933088,0.053933144
0.059333431,-2.80526E-06,-0.059333435,-0.059333252,2.04292E-06,-0.059333117,0.059333168
0.064734563,-2.13112E-06,-0.064734565,-0.064734393,2.70805E-06,-0.064734269,0.064734316
0.070122232,-1.45371E-06,-0.070122232,-0.070122071,3.37087E-06,-0.070121959,0.070122
0.059016443,5.6802E-07,-0.05901644,-0.059016304,5.14576E-06,-0.059016213,0.059016245
0.048597315,2.47891E-06,-0.04859731,-0.048597197,6.81938E-06,-0.048597126,0.04859715
0.038850284,4.28111E-06,-0.038850277,-0.038850187,8.39379E-06,-0.038850134,0.038850151
0.029760757,5.9768E-06,-0.029760749,-0.02976068,9.87109E-06,-0.029760644,0.029760655
0.02131415,7.56812E-06,-0.021314142,-0.021314094,1.12532E-05,-0.021314074,0.021314078
0.013495879,9.05722E-06,-0.01349587,-0.013495841,1.25421E-05,-0.013495836,0.013495835
0.006291355,1.04462E-05,-0.006291345,-0.006291336,1.37397E-05,-0.006291345,0.006291339
-0.000314009,1.17373E-05,0.000314018,0.000314009,1.4848E-05,0.000313988,-0.000313998
-0.006334797,1.29327E-05,0.006334807,0.00633478,1.58695E-05,0.006334746,-0.006334761
-0.011785597,1.40345E-05,0.011785606,0.011785564,1.68058E-05,0.011785516,-0.011785537
-0.016680995,1.50448E-05,0.016681003,0.016680945,1.76586E-05,0.016680886,-0.016680911
-0.021035575,1.59657E-05,0.021035584,0.021035511,1.84299E-05,0.021035442,-0.02103547
-0.024863927,1.67995E-05,0.024863934,0.024863848,1.91219E-05,0.024863769,-0.024863801
-0.028180634,1.75483E-05,0.028180641,0.028180542,1.97363E-05,0.028180455,-0.02818049
-0.031000284,1.82142E-05,0.031000291,0.03100018,2.02751E-05,0.031000085,-0.031000122
-0.033337463,1.87993E-05,0.033337469,0.033337348,2.07402E-05,0.033337246,-0.033337285
-0.035206758,1.93059E-05,0.035206763,0.035206632,2.1134E-05,0.035206524,-0.035206565
-0.036622753,1.97361E-05,0.036622758,0.036622618,2.14578E-05,0.036622505,-0.036622547
-0.037600037,2.0092E-05,0.037600041,0.037599893,2.1714E-05,0.037599776,-0.037599819
-0.038153194,2.03757E-05,0.038153199,0.038153043,2.19044E-05,0.038152923,-0.038152966
-0.038296812,2.05895E-05,0.038296816,0.038296654,2.20313E-05,0.038296532,-0.038296574
-0.038045476,2.07355E-05,0.038045481,0.038045312,2.20966E-05,0.038045189,-0.038045231
-0.037413774,2.08159E-05,0.037413778,0.037413605,2.21024E-05,0.037413479,-0.037413521
-0.036416291,2.08327E-05,0.036416295,0.036416118,2.20506E-05,0.03641599,-0.036416032
-0.035067614,2.07883E-05,0.035067617,0.035067437,2.19431E-05,0.035067308,-0.03506735
-0.033382328,2.06846E-05,0.033382332,0.033382149,2.1782E-05,0.033382019,-0.033382061
-0.031375021,2.05239E-05,0.031375024,0.031374839,2.15691E-05,0.031374709,-0.031374751
-0.029060278,2.03083E-05,0.029060281,0.029060095,2.13065E-05,0.029059965,-0.029060006
-0.026452686,2.00399E-05,0.026452689,0.026452503,2.09961E-05,0.026452373,-0.026452413
-0.023566831,1.9721E-05,0.023566834,0.023566648,2.06398E-05,0.023566519,-0.023566558
-0.020417299,1.93536E-05,0.020417302,0.020417117,2.02397E-05,0.020416989,-0.020417028
-0.017018676,1.89399E-05,0.01701868,0.017018496,1.97979E-05,0.01701837,-0.017018408
-0.01338555,1.84821E-05,0.013385554,0.013385372,1.93162E-05,0.013385247,-0.013385285
-0.009532506,1.79823E-05,0.00953251,0.009532331,1.87966E-05,0.009532208,-0.009532245
-0.00547413,1.74427E-05,0.005474135,0.005473959,1.82412E-05,0.005473838,-0.005473874
-0.001225009,1.68654E-05,0.001225014,0.001224842,1.76519E-05,0.001224723,-0.001224759
0.00320027,1.62526E-05,-0.003200265,-0.003200433,1.70308E-05,-0.003200549,0.003200515
0.007787122,1.56064E-05,-0.007787117,-0.00778728,1.63797E-05,-0.007787394,0.00778736
0.012520961,1.49291E-05,-0.012520955,-0.012521113,1.57007E-05,-0.012521225,0.012521191
0.0173872,1.42226E-05,-0.017387193,-0.017387346,1.49958E-05,-0.017387455,0.017387421
0.022371252,1.34892E-05,-0.022371245,-0.022371392,1.42668E-05,-0.022371498,0.022371465
0.027458532,1.27311E-05,-0.027458524,-0.027458664,1.35158E-05,-0.027458768,0.027458735
0.032634453,1.19503E-05,-0.032634445,-0.032634578,1.27448E-05,-0.032634679,0.032634646
0.037884428,1.1149E-05,-0.03788442,-0.037884546,1.19557E-05,-0.037884643,0.037884611
0.043193873,1.03295E-05,-0.043193864,-0.043193983,1.11504E-05,-0.043194076,0.043194045
0.0485482,9.49375E-06,-0.04854819,-0.048548301,1.03311E-05,-0.048548391,0.04854836
0.053932822,8.64401E-06,-0.053932812,-0.053932915,9.49954E-06,-0.053933002,0.053932971
0.059333155,7.78242E-06,-0.059333144,-0.059333239,8.65787E-06,-0.059333322,0.059333291
0.064734611,6.91112E-06,-0.064734599,-0.064734685,7.80804E-06,-0.064734765,0.064734735
0.070122604,6.03226E-06,-0.070122591,-0.070122669,6.95202E-06,-0.070122744,0.070122715
0.059018219,7.97397E-06,-0.059018206,-0.059018268,6.16721E-06,-0.059018334,0.059018307
0.048600414,9.77861E-06,-0.048600401,-0.048600449,5.41018E-06,-0.048600505,0.048600481
0.038854627,1.14491E-05,-0.038854615,-0.038854649,4.6806E-06,-0.038854695,0.038854675
0.029766267,1.29886E-05,-0.029766255,-0.029766277,3.97818E-06,-0.029766314,0.029766296
0.021320751,1.43998E-05,-0.021320741,-0.021320751,3.30247E-06,-0.021320778,0.021320764
0.013503497,1.56858E-05,-0.013503487,-0.013503486,2.65301E-06,-0.013503505,0.013503494
0.006299917,1.68495E-05,-0.006299909,-0.006299898,2.02934E-06,-0.006299907,0.006299901
-0.000304573,1.7894E-05,0.00030458,0.0003046,1.43107E-06,0.0003046,-0.000304602
-0.006324558,1.88221E-05,0.006324563,0.006324592,8.58329E-07,0.006324599,-0.006324599
-0.011774622,1.96369E-05,0.011774625,0.011774663,3.10368E-07,0.011774676,-0.011774673
-0.01666935,2.03412E-05,0.016669351,0.016669396,-2.1355E-07,0.016669415,-0.016669411
-0.021023326,2.0938E-05,0.021023325,0.021023377,-7.13871E-07,0.021023403,-0.021023395
-0.024851135,2.14303E-05,0.024851133,0.024851191,-1.19071E-06,0.024851222,-0.024851213
-0.028167362,2.1821E-05,0.028167358,0.028167423,-1.64479E-06,0.028167459,-0.028167447
-0.030986592,2.21132E-05,0.030986587,0.030986656,-2.07648E-06,0.030986698,-0.030986683
-0.033323409,2.23096E-05,0.033323402,0.033323476,-2.4862E-06,0.033323523,-0.033323506
-0.035192398,2.24134E-05,0.035192389,0.035192468,-2.87417E-06,0.03519252,-0.0351925
-0.036608143,2.24274E-05,0.036608133,0.036608216,-3.24122E-06,0.036608273,-0.036608251
-0.037585229,2.23546E-05,0.037585219,0.037585305,-3.58751E-06,0.037585367,-0.037585342
-0.038138242,2.21979E-05,0.03813823,0.038138319,-3.91345E-06,0.038138387,-0.038138358
-0.038281764,2.19605E-05,0.038281752,0.038281844,-4.21938E-06,0.038281916,-0.038281885
-0.038030383,2.16451E-05,0.03803037,0.038030464,-4.50558E-06,0.03803054,-0.038030507
-0.037398681,2.12548E-05,0.037398668,0.037398764,-4.77249E-06,0.037398844,-0.037398808
-0.036401245,2.07925E-05,0.036401231,0.036401328,-5.02048E-06,0.036401411,-0.036401373
-0.035052658,2.02612E-05,0.035052644,0.035052742,-5.25004E-06,0.035052827,-0.035052788
-0.033367505,1.96638E-05,0.03336749,0.03336759,-5.46157E-06,0.033367677,-0.033367636
-0.031360371,1.90033E-05,0.031360356,0.031360456,-5.65553E-06,0.031360545,-0.031360503
-0.02904584,1.82826E-05,0.029045825,0.029045926,-5.83233E-06,0.029046016,-0.029045973
-0.026438498,1.75047E-05,0.026438483,0.026438584,-5.99238E-06,0.026438674,-0.026438631
-0.023552928,1.66726E-05,0.023552914,0.023553014,-6.13618E-06,0.023553106,-0.023553062
-0.020403716,1.57892E-05,0.020403702,0.020403802,-6.26404E-06,0.020403894,-0.02040385
-0.017005447,1.48575E-05,0.017005433,0.017005532,-6.37627E-06,0.017005624,-0.01700558
-0.013372704,1.38804E-05,0.013372691,0.01337279,-6.47345E-06,0.013372881,-0.013372837
-0.009520074,1.28609E-05,0.009520061,0.009520158,-6.5559E-06,0.009520249,-0.009520205
