-0.058560872,-4.44333E-06,0.058560861,0.058560745,7.94512E-07,0.058560694,-0.058560708
-0.058939912,-4.00195E-06,0.058939901,0.058939778,7.32538E-07,0.05893972,-0.058939737
-0.059322423,-3.55488E-06,0.059322413,0.059322283,6.70582E-07,0.059322219,-0.059322237
-0.059704385,-3.10357E-06,0.059704375,0.059704237,6.08778E-07,0.059704167,-0.059704188
-0.060081919,-2.64944E-06,0.06008191,0.060081764,5.47261E-07,0.060081689,-0.060081711
-0.060451296,-2.19388E-06,0.060451287,0.060451135,4.86157E-07,0.060451053,-0.060451078
-0.060808932,-1.73822E-06,0.060808923,0.060808763,4.2559E-07,0.060808675,-0.060808702
-0.061151387,-1.28374E-06,0.061151378,0.061151211,3.6568E-07,0.061151117,-0.061151146
-0.061475368,-8.31672E-07,0.061475359,0.061475185,3.06539E-07,0.061475086,-0.061475117
-0.061777728,-3.83225E-07,0.06177772,0.061777538,2.48278E-07,0.061777434,-0.061777467
-0.062055466,6.04558E-08,0.062055459,0.06205527,1.91002E-07,0.062055161,-0.062055195
-0.062305727,4.98266E-07,0.06230572,0.062305525,1.34811E-07,0.06230541,-0.062305446
-0.062525802,9.29145E-07,0.062525795,0.062525593,7.97993E-08,0.062525473,-0.062525511
-0.062713125,1.35208E-06,0.062713119,0.062712911,2.60579E-08,0.062712786,-0.062712826
-0.062865281,1.7661E-06,0.062865274,0.062865061,-2.6324E-08,0.062864931,-0.062864972
-0.062979996,2.17029E-06,0.06297999,0.06297977,-7.72657E-08,0.062979636,-0.062979679
-0.063055145,2.56375E-06,0.063055139,0.063054914,-1.26689E-07,0.063054775,-0.06305482
-0.063088747,2.94568E-06,0.063088741,0.063088511,-1.74521E-07,0.063088368,-0.063088414
-0.063078968,3.31526E-06,0.063078963,0.063078727,-2.2069E-07,0.063078581,-0.063078628
-0.063024119,3.67177E-06,0.063024114,0.063023875,-2.65134E-07,0.063023725,-0.063023773
-0.062922659,4.01451E-06,0.062922654,0.06292241,-3.07791E-07,0.062922257,-0.062922306
-0.062773189,4.34282E-06,0.062773184,0.062772936,-3.48606E-07,0.06277278,-0.06277283
-0.062574459,4.6561E-06,0.062574454,0.062574203,-3.87526E-07,0.062574044,-0.062574095
-0.062325364,4.95379E-06,0.062325359,0.062325105,-4.24506E-07,0.062324943,-0.062324995
-0.062024944,5.23537E-06,0.06202494,0.062024682,-4.59504E-07,0.062024519,-0.062024572
-0.061672386,5.50038E-06,0.061672383,0.061672123,-4.92481E-07,0.061671957,-0.06167201
-0.061267023,5.74838E-06,0.06126702,0.061266758,-5.23405E-07,0.06126659,-0.061266644
-0.060808333,5.979E-06,0.06080833,0.060808066,-5.52247E-07,0.060807897,-0.060807951
-0.06029594,6.19191E-06,0.060295936,0.060295671,-5.78984E-07,0.060295501,-0.060295556
-0.059729613,6.3868E-06,0.05972961,0.059729344,-6.03596E-07,0.059729174,-0.059729229
-0.05910927,6.56345E-06,0.059109267,0.059109,-6.26068E-07,0.059108829,-0.059108884
-0.058434971,6.72166E-06,0.058434968,0.058434701,-6.46389E-07,0.05843453,-0.058434585
-0.057789857,6.85985E-06,0.057789854,0.057789588,-6.61581E-07,0.057789417,-0.057789472
-0.057252348,6.97715E-06,0.057252345,0.057252081,-6.68967E-07,0.057251911,-0.057251965
-0.056815654,7.07442E-06,0.056815651,0.056815389,-6.68977E-07,0.05681522,-0.056815274
-0.056473125,7.15249E-06,0.056473122,0.056472863,-6.62034E-07,0.056472697,-0.05647275
-0.056218261,7.2122E-06,0.056218258,0.056218002,-6.48553E-07,0.056217838,-0.056217891
-0.056044705,7.25436E-06,0.056044702,0.056044451,-6.28939E-07,0.05604429,-0.056044341
-0.055946247,7.27976E-06,0.055946244,0.055945998,-6.0359E-07,0.055945841,-0.05594589
-0.055916824,7.28919E-06,0.05591682,0.055916579,-5.72895E-07,0.055916426,-0.055916474
-0.055950515,7.28342E-06,0.055950511,0.055950276,-5.37234E-07,0.055950128,-0.055950175
-0.05604155,7.26321E-06,0.056041546,0.056041317,-4.96977E-07,0.056041174,-0.056041218
-0.056184301,7.22929E-06,0.056184296,0.056184075,-4.52483E-07,0.056183937,-0.056183979
-0.056373287,7.1824E-06,0.056373282,0.056373068,-4.04109E-07,0.056372936,-0.056372976
-0.056603174,7.12326E-06,0.056603169,0.056602962,-3.52204E-07,0.056602836,-0.056602874
-0.056868773,7.05255E-06,0.056868767,0.056868568,-2.97107E-07,0.056868448,-0.056868484
-0.057165039,6.97096E-06,0.057165033,0.057164843,-2.39151E-07,0.057164729,-0.057164763
-0.057487076,6.87918E-06,0.05748707,0.057486888,-1.78655E-07,0.057486781,-0.057486812
-0.057830133,6.77784E-06,0.057830126,0.057829953,-1.15937E-07,0.057829853,-0.057829881
-0.058189603,6.6676E-06,0.058189595,0.058189431,-5.12985E-08,0.058189338,-0.058189364
-0.058561027,6.54908E-06,0.058561019,0.058560863,1.49611E-08,0.058560778,-0.058560801
-0.05894009,6.42289E-06,0.058940081,0.058939936,8.25539E-08,0.058939858,-0.058939878
-0.059322625,6.28965E-06,0.059322616,0.059322479,1.51201E-07,0.059322409,-0.059322427
-0.059704609,6.14993E-06,0.0597046,0.059704473,2.2063E-07,0.05970441,-0.059704425
-0.060082167,6.00431E-06,0.060082156,0.060082039,2.90582E-07,0.060081984,-0.060081996
-0.060451566,5.85334E-06,0.060451555,0.060451447,3.60802E-07,0.0604514,-0.060451409
-0.060809223,5.69758E-06,0.060809212,0.060809114,4.31047E-07,0.060809074,-0.06080908
-0.0611517,5.53754E-06,0.061151688,0.061151599,5.0108E-07,0.061151567,-0.06115157
-0.061475701,5.37375E-06,0.061475689,0.061475609,5.70675E-07,0.061475585,-0.061475586
-0.061778082,5.20671E-06,0.061778069,0.061777999,6.39612E-07,0.061777982,-0.06177798
-0.06205584,5.0369E-06,0.062055827,0.062055766,7.07679E-07,0.062055757,-0.062055752
-0.062306121,4.8648E-06,0.062306106,0.062306055,7.74675E-07,0.062306053,-0.062306045
-0.062526213,4.69087E-06,0.062526198,0.062526156,8.40405E-07,0.062526162,-0.062526151
-0.062713555,4.51555E-06,0.062713539,0.062713506,9.04683E-07,0.062713519,-0.062713505
-0.062865727,4.33928E-06,0.062865711,0.062865686,9.67334E-07,0.062865706,-0.06286569
-0.062980458,4.16247E-06,0.062980442,0.062980425,1.02819E-06,0.062980453,-0.062980434
-0.063055622,3.98552E-06,0.063055605,0.063055597,1.08709E-06,0.063055631,-0.06305561
-0.063089239,3.80883E-06,0.063089221,0.063089222,1.14388E-06,0.063089262,-0.063089238
-0.063079474,3.63276E-06,0.063079456,0.063079464,1.19842E-06,0.063079511,-0.063079485
-0.063024638,3.45768E-06,0.063024619,0.063024635,1.25057E-06,0.063024689,-0.06302466
-0.062923189,3.28394E-06,0.06292317,0.062923193,1.30022E-06,0.062923253,-0.062923222
-0.06277373,3.11187E-06,0.06277371,0.062773741,1.34724E-06,0.062773806,-0.062773773
-0.06257501,2.94178E-06,0.06257499,0.062575027,1.39153E-06,0.062575098,-0.062575063
-0.062325923,2.77398E-06,0.062325903,0.062325947,1.43298E-06,0.062326023,-0.062325986
-0.062025512,2.60877E-06,0.062025491,0.062025541,1.4715E-06,0.062025623,-0.062025583
-0.061672961,2.44641E-06,0.06167294,0.061672996,1.50702E-06,0.061673082,-0.061673041
-0.061267604,2.28716E-06,0.061267583,0.061267644,1.53945E-06,0.061267735,-0.061267692
-0.060808918,2.13129E-06,0.060808897,0.060808964,1.56873E-06,0.060809059,-0.060809014
-0.060296529,1.97901E-06,0.060296507,0.060296579,1.59481E-06,0.060296678,-0.060296632
-0.059730205,1.83055E-06,0.059730184,0.05973026,1.61762E-06,0.059730363,-0.059730315
-0.059109864,1.68611E-06,0.059109842,0.059109923,1.63714E-06,0.059110028,-0.05910998
-0.058435565,1.54589E-06,0.058435543,0.058435628,1.65333E-06,0.058435737,-0.058435687
-0.057790451,1.41284E-06,0.057790429,0.057790517,1.6627E-06,0.057790628,-0.057790578
-0.05725294,1.28954E-06,0.057252917,0.057253008,1.66215E-06,0.057253121,-0.05725307
-0.05681624,1.17559E-06,0.056816218,0.056816311,1.65223E-06,0.056816426,-0.056816374
-0.056473705,1.07062E-06,0.056473683,0.056473777,1.63347E-06,0.056473893,-0.056473841
-0.056218833,9.74262E-07,0.056218811,0.056218906,1.60639E-06,0.056219022,-0.05621897
-0.056045267,8.86138E-07,0.056045245,0.05604534,1.57152E-06,0.056045457,-0.056045405
-0.055946798,8.05891E-07,0.055946776,0.055946871,1.52936E-06,0.055946987,-0.055946935
-0.055917361,7.33169E-07,0.055917339,0.055917434,1.48041E-06,0.055917549,-0.055917497
-0.055951038,6.67624E-07,0.055951016,0.05595111,1.42513E-06,0.055951225,-0.055951173
-0.056042057,6.08918E-07,0.056042036,0.056042128,1.36402E-06,0.056042241,-0.05604219
-0.056184792,5.56716E-07,0.05618477,0.05618486,1.29754E-06,0.056184972,-0.056184921
-0.056373761,5.10692E-07,0.056373739,0.056373827,1.22613E-06,0.056373936,-0.056373887
-0.056603629,4.70525E-07,0.056603608,0.056603693,1.15023E-06,0.0566038,-0.056603751
-0.056869208,4.359E-07,0.056869187,0.056869269,1.07028E-06,0.056869373,-0.056869326
-0.057165455,4.06511E-07,0.057165434,0.057165512,9.86681E-07,0.057165613,-0.057165567
-0.057487471,3.82056E-07,0.05748745,0.057487525,8.9985E-07,0.057487623,-0.057487578
-0.057830506,3.62241E-07,0.057830485,0.057830556,8.10179E-07,0.057830651,-0.057830607
-0.058189954,3.46779E-07,0.058189934,0.05819,7.18057E-07,0.058190092,-0.058190049
-0.058561355,3.3539E-07,0.058561335,0.058561397,6.23855E-07,0.058561486,-0.058561444
-0.058940396,3.27799E-07,0.058940376,0.058940433,5.2794E-07,0.058940518,-0.058940478
-0.059322908,3.23738E-07,0.059322888,0.059322941,4.30663E-07,0.059323022,-0.059322983
-0.059704869,3.22948E-07,0.059704849,0.059704897,3.32369E-07,0.059704974,-0.059704936
-0.060082403,3.25175E-07,0.060082383,0.060082426,2.33391E-07,0.060082499,-0.060082463
-0.060451779,3.3017E-07,0.060451759,0.060451797,1.34051E-07,0.060451866,-0.060451831
-0.060809412,3.37694E-07,0.060809393,0.060809426,3.46629E-08,0.060809491,-0.060809457
-0.061151865,3.47514E-07,0.061151846,0.061151873,-6.44731E-08,0.061151934,-0.061151902
-0.061475844,3.59401E-07,0.061475825,0.061475847,-1.63066E-07,0.061475903,-0.061475873
-0.061778201,3.73134E-07,0.061778182,0.061778199,-2.60836E-07,0.061778251,-0.061778223
-0.062055936,3.88501E-07,0.062055918,0.062055929,-3.57515E-07,0.062055977,-0.06205595
-0.062306193,4.05294E-07,0.062306175,0.062306181,-4.52844E-07,0.062306225,-0.062306199
-0.062526264,4.23311E-07,0.062526246,0.062526246,-5.46577E-07,0.062526286,-0.062526262
-0.062713583,4.42358E-07,0.062713565,0.06271356,-6.38478E-07,0.062713596,-0.062713573
-0.062865734,4.62249E-07,0.062865716,0.062865706,-7.28319E-07,0.062865738,-0.062865716
-0.062980444,4.82802E-07,0.062980426,0.062980411,-8.15885E-07,0.062980439,-0.062980419
-0.063055587,5.03844E-07,0.06305557,0.063055549,-9.00973E-07,0.063055574,-0.063055555
-0.063089183,5.25206E-07,0.063089166,0.063089141,-9.83388E-07,0.063089161,-0.063089144
-0.063079398,5.46729E-07,0.063079382,0.063079351,-1.06295E-06,0.063079368,-0.063079352
-0.063024544,5.68258E-07,0.063024527,0.063024492,-1.13947E-06,0.063024505,-0.06302449
-0.062923076,5.89646E-07,0.06292306,0.06292302,-1.21281E-06,0.06292303,-0.062923016
-0.0627736,6.10752E-07,0.062773584,0.062773539,-1.2828E-06,0.062773545,-0.062773533
-0.062574863,6.31443E-07,0.062574847,0.062574798,-1.3493E-06,0.062574801,-0.062574789
-0.06232576,6.5159E-07,0.062325745,0.062325692,-1.41219E-06,0.062325691,-0.062325681
-0.062025333,6.71073E-07,0.062025318,0.062025261,-1.47135E-06,0.062025257,-0.062025248
-0.061672768,6.89778E-07,0.061672753,0.061672692,-1.52666E-06,0.061672685,-0.061672677
-0.061267397,7.07597E-07,0.061267382,0.061267318,-1.57802E-06,0.061267308,-0.061267301
-0.060808699,7.2443E-07,0.060808684,0.060808616,-1.62536E-06,0.060808604,-0.060808598
-0.060296297,7.40181E-07,0.060296282,0.060296212,-1.6686E-06,0.060296197,-0.060296192
-0.059729962,7.54763E-07,0.059729948,0.059729874,-1.70766E-06,0.059729857,-0.059729853
-0.05910961,7.68096E-07,0.059109596,0.05910952,-1.7425E-06,0.0591095,-0.059109496
-0.058435303,7.80105E-07,0.058435288,0.05843521,-1.77307E-06,0.058435188,-0.058435185
-0.05779018,7.8421E-07,0.057790166,0.057790085,-1.8066E-06,0.057790061,-0.057790059
-0.057252662,7.74431E-07,0.057252648,0.057252566,-1.84988E-06,0.05725254,-0.057252539
-0.056815958,7.51589E-07,0.056815944,0.05681586,-1.9022E-06,0.056815834,-0.056815833
-0.05647342,7.16484E-07,0.056473406,0.056473321,-1.96288E-06,0.056473294,-0.056473293
-0.056218545,6.69904E-07,0.056218532,0.056218446,-2.03126E-06,0.056218418,-0.056218418
-0.056044979,6.12618E-07,0.056044965,0.05604488,-2.10668E-06,0.056044851,-0.056044851
-0.05594651,5.45379E-07,0.055946497,0.055946411,-2.18851E-06,0.055946382,-0.055946382
-0.055917075,4.68923E-07,0.055917062,0.055916977,-2.27611E-06,0.055916948,-0.055916948
-0.055950756,3.83971E-07,0.055950743,0.055950658,-2.36889E-06,0.055950629,-0.055950629
-0.056041779,2.91226E-07,0.056041766,0.056041682,-2.46625E-06,0.056041654,-0.056041654
-0.056184519,1.91375E-07,0.056184506,0.056184423,-2.5676E-06,0.056184396,-0.056184395
-0.056373494,8.50893E-08,0.056373481,0.056373399,-2.67238E-06,0.056373373,-0.056373372
-0.056603369,-2.69792E-08,0.056603356,0.056603276,-2.78006E-06,0.056603251,-0.056603249
-0.056868956,-1.44194E-07,0.056868943,0.056868865,-2.8901E-06,0.05686884,-0.056868839
-0.057165211,-2.65934E-07,0.057165198,0.057165121,-3.00199E-06,0.057165098,-0.057165096
-0.057487237,-3.91596E-07,0.057487223,0.057487149,-3.11522E-06,0.057487127,-0.057487125
-0.057830282,-5.20593E-07,0.057830268,0.057830196,-3.22932E-06,0.057830176,-0.057830173
-0.05818974,-6.52354E-07,0.058189726,0.058189656,-3.34381E-06,0.058189639,-0.058189634
-0.058561152,-7.86326E-07,0.058561138,0.058561071,-3.45824E-06,0.058561055,-0.05856105
-0.058940204,-9.2197E-07,0.05894019,0.058940125,-3.57217E-06,0.058940111,-0.058940106
-0.059322728,-1.05877E-06,0.059322713,0.059322651,-3.68517E-06,0.05932264,-0.059322633
-0.059704701,-1.19621E-06,0.059704686,0.059704627,-3.79684E-06,0.059704617,-0.05970461
-0.060082247,-1.33381E-06,0.060082232,0.060082176,-3.90678E-06,0.060082169,-0.06008216
-0.060451636,-1.4711E-06,0.060451621,0.060451567,-4.01461E-06,0.060451562,-0.060451553
-0.060809282,-1.60762E-06,0.060809267,0.060809217,-4.11997E-06,0.060809214,-0.060809204
-0.061151748,-1.74294E-06,0.061151732,0.061151685,-4.22251E-06,0.061151685,-0.061151674
-0.06147574,-1.87663E-06,0.061475724,0.061475679,-4.32189E-06,0.061475682,-0.06147567
-0.06177811,-2.00829E-06,0.061778094,0.061778053,-4.4178E-06,0.061778057,-0.061778044
-0.062055858,-2.13752E-06,0.062055842,0.062055804,-4.50993E-06,0.062055811,-0.062055797
-0.062306129,-2.26396E-06,0.062306112,0.062306077,-4.59799E-06,0.062306087,-0.062306072
-0.062526212,-2.38726E-06,0.062526195,0.062526163,-4.68171E-06,0.062526175,-0.062526159
-0.062713545,-2.50706E-06,0.062713528,0.062713498,-4.76083E-06,0.062713513,-0.062713496
-0.062865708,-2.62306E-06,0.062865691,0.062865664,-4.83512E-06,0.062865682,-0.062865664
-0.062980431,-2.73494E-06,0.062980413,0.06298039,-4.90434E-06,0.06298041,-0.062980391
-0.063055587,-2.84241E-06,0.063055569,0.063055548,-4.96828E-06,0.063055571,-0.063055551
-0.063089195,-2.94521E-06,0.063089177,0.06308916,-5.02675E-06,0.063089184,-0.063089163
-0.063079422,-3.04307E-06,0.063079404,0.063079389,-5.07956E-06,0.063079416,-0.063079394
-0.063024579,-3.13576E-06,0.063024561,0.063024549,-5.12654E-06,0.063024578,-0.063024555
-0.062923123,-3.22305E-06,0.062923105,0.062923095,-5.16755E-06,0.062923127,-0.062923103
-0.062773658,-3.30473E-06,0.062773639,0.062773632,-5.20244E-06,0.062773666,-0.062773641
-0.062574931,-3.38062E-06,0.062574912,0.062574908,-5.2311E-06,0.062574944,-0.062574918
-0.062325839,-3.45055E-06,0.06232582,0.062325818,-5.25342E-06,0.062325856,-0.06232583
-0.062025422,-3.51435E-06,0.062025403,0.062025403,-5.26931E-06,0.062025443,-0.062025416
-0.061672866,-3.57188E-06,0.061672847,0.06167285,-5.27869E-06,0.061672891,-0.061672863
-0.061267504,-3.62303E-06,0.061267485,0.06126749,-5.2815E-06,0.061267533,-0.061267504
-0.060808814,-3.66768E-06,0.060808795,0.060808802,-5.2777E-06,0.060808847,-0.060808817
-0.060296421,-3.70574E-06,0.060296401,0.06029641,-5.26726E-06,0.060296457,-0.060296427
-0.059730093,-3.73714E-06,0.059730074,0.059730085,-5.25016E-06,0.059730133,-0.059730102
-0.059109748,-3.76183E-06,0.059109729,0.059109741,-5.2264E-06,0.05910979,-0.05910976
-0.058435447,-3.77975E-06,0.058435427,0.058435442,-5.196E-06,0.058435492,-0.058435461
-0.057790333,-3.78409E-06,0.057790314,0.05779033,-5.15333E-06,0.057790381,-0.057790349
-0.05725283,-3.76876E-06,0.057252811,0.057252828,-5.09343E-06,0.05725288,-0.057252848
-0.056816146,-3.73487E-06,0.056816127,0.056816145,-5.01728E-06,0.056816198,-0.056816166
-0.056473633,-3.68349E-06,0.056473614,0.056473633,-4.92587E-06,0.056473686,-0.056473653
-0.056218788,-3.61568E-06,0.056218769,0.056218788,-4.82017E-06,0.056218842,-0.056218809
-0.056045255,-3.53247E-06,0.056045236,0.056045256,-4.70112E-06,0.05604531,-0.056045277
-0.055946825,-3.43487E-06,0.055946806,0.055946826,-4.56963E-06,0.055946879,-0.055946847
-0.055917431,-3.32387E-06,0.055917412,0.055917432,-4.42662E-06,0.055917486,-0.055917453
-0.055951156,-3.20045E-06,0.055951137,0.055951157,-4.27296E-06,0.05595121,-0.055951178
-0.056042227,-3.06553E-06,0.056042208,0.056042228,-4.10952E-06,0.05604228,-0.056042249
-0.056185017,-2.92006E-06,0.056184998,0.056185017,-3.93713E-06,0.056185069,-0.056185038
-0.056374044,-2.76493E-06,0.056374026,0.056374044,-3.75662E-06,0.056374095,-0.056374064
-0.056603974,-2.60103E-06,0.056603956,0.056603973,-3.56879E-06,0.056604024,-0.056603993
-0.056869617,-2.42922E-06,0.056869599,0.056869616,-3.37444E-06,0.056869665,-0.056869635
-0.05716593,-2.25034E-06,0.057165912,0.057165927,-3.17432E-06,0.057165976,-0.057165946
-0.057488015,-2.06521E-06,0.057487996,0.057488011,-2.96918E-06,0.057488059,-0.057488029
-0.05783112,-1.87462E-06,0.057831101,0.057831115,-2.75975E-06,0.057831162,-0.057831132
-0.058190639,-1.67934E-06,0.058190621,0.058190633,-2.54674E-06,0.058190678,-0.058190649
-0.058562112,-1.48014E-06,0.058562094,0.058562105,-2.33082E-06,0.058562149,-0.058562121
-0.058941226,-1.27775E-06,0.058941208,0.058941217,-2.11268E-06,0.05894126,-0.058941232
-0.059323811,-1.07286E-06,0.059323793,0.0593238,-1.89294E-06,0.059323843,-0.059323815
-0.059705846,-8.66181E-07,0.059705828,0.059705833,-1.67225E-06,0.059705874,-0.059705847
-0.060083453,-6.5837E-07,0.060083435,0.060083439,-1.45121E-06,0.060083479,-0.060083451
-0.060452902,-4.50075E-07,0.060452884,0.060452886,-1.2304E-06,0.060452925,-0.060452898
-0.060810608,-2.4192E-07,0.06081059,0.06081059,-1.01038E-06,0.060810628,-0.060810601
-0.061153132,-3.45073E-08,0.061153114,0.061153113,-7.91715E-07,0.061153149,-0.061153123
-0.061477181,1.71582E-07,0.061477163,0.06147716,-5.74918E-07,0.061477195,-0.061477169
-0.061779608,3.75787E-07,0.06177959,0.061779585,-3.60499E-07,0.061779618,-0.061779593
-0.062057411,5.77572E-07,0.062057393,0.062057386,-1.48946E-07,0.062057418,-0.062057393
-0.062307734,7.76418E-07,0.062307716,0.062307707,5.92736E-08,0.062307738,-0.062307714
-0.062527868,9.7183E-07,0.06252785,0.06252784,2.6371E-07,0.062527869,-0.062527845
-0.06271525,1.16334E-06,0.062715232,0.062715219,4.63934E-07,0.062715248,-0.062715224
-0.06286746,1.35048E-06,0.062867442,0.062867428,6.59541E-07,0.062867455,-0.062867432
-0.062982228,1.53284E-06,0.06298221,0.062982194,8.50139E-07,0.062982219,-0.062982197
-0.063057426,1.71E-06,0.063057408,0.06305739,1.03536E-06,0.063057415,-0.063057392
-0.063091074,1.88157E-06,0.063091057,0.063091037,1.21486E-06,0.06309106,-0.063091038
-0.063081339,2.04719E-06,0.063081321,0.0630813,1.3883E-06,0.063081322,-0.0630813
-0.06302653,2.20651E-06,0.063026513,0.06302649,1.55538E-06,0.063026511,-0.06302649
-0.062925106,2.35921E-06,0.062925089,0.062925064,1.7158E-06,0.062925084,-0.062925063
-0.06277567,2.50499E-06,0.062775652,0.062775626,1.8693E-06,0.062775645,-0.062775624
-0.06257697,2.64357E-06,0.062576952,0.062576925,2.01564E-06,0.062576942,-0.062576922
-0.062327901,2.77469E-06,0.062327883,0.062327854,2.15457E-06,0.062327871,-0.062327851
-0.062027504,2.89812E-06,0.062027486,0.062027456,2.28588E-06,0.062027471,-0.062027452
-0.061674965,3.01363E-06,0.061674948,0.061674916,2.4094E-06,0.06167493,-0.061674911
-0.061269617,3.12104E-06,0.0612696,0.061269567,2.52494E-06,0.06126958,-0.061269562
-0.060810938,3.22017E-06,0.060810921,0.060810887,2.63236E-06,0.060810899,-0.060810881
-0.060298552,3.31087E-06,0.060298535,0.0602985,2.73152E-06,0.060298512,-0.060298493
-0.059732229,3.39301E-06,0.059732212,0.059732176,2.82232E-06,0.059732187,-0.059732169
-0.059111885,3.46648E-06,0.059111868,0.059111831,2.90465E-06,0.059111841,-0.059111824
-0.058437582,3.5312E-06,0.058437565,0.058437527,2.97846E-06,0.058437537,-0.058437519
-0.057792457,3.60135E-06,0.057792441,0.057792402,3.04403E-06,0.057792411,-0.057792394
-0.05725493,3.69023E-06,0.057254914,0.057254874,3.1019E-06,0.057254882,-0.057254866
-0.056818209,3.79648E-06,0.056818192,0.056818153,3.15233E-06,0.05681816,-0.056818144
-0.056475646,3.91877E-06,0.05647563,0.05647559,3.1956E-06,0.056475597,-0.056475581
