-0.028175944,0.028177433,0.028175934,0.028177857,0.007231575,0.02817653,-0.02817593
-0.030995638,0.030997236,0.030995626,0.030997666,0.007014257,0.030996202,-0.030995621
-0.03333287,0.033334565,0.033332857,0.033334999,0.006812307,0.03333341,-0.03333285
-0.035202225,0.035204008,0.035202211,0.035204441,0.00662529,0.035202738,-0.035202203
-0.036618291,0.03662015,0.036618276,0.036620579,0.006452767,0.036618775,-0.036618266
-0.037595652,0.037597578,0.037595637,0.037597999,0.006294302,0.037596105,-0.037595625
-0.038148895,0.038150879,0.03814888,0.038151288,0.006149459,0.038149315,-0.038148866
-0.038292606,0.038294638,0.038292591,0.038295032,0.0060178,0.03829299,-0.038292576
-0.038041371,0.038043441,0.038041356,0.038043817,0.005898888,0.038041717,-0.038041339
-0.037409776,0.037411876,0.037409761,0.037412231,0.005792286,0.037410081,-0.037409743
-0.036412407,0.036414527,0.036412392,0.03641486,0.005697558,0.036412668,-0.036412372
-0.035063849,0.035065983,0.035063835,0.035066289,0.005614267,0.035064066,-0.035063814
-0.03337869,0.033380828,0.033378675,0.033381105,0.005541975,0.033378859,-0.033378654
-0.031371514,0.031373649,0.031371499,0.031373895,0.005480246,0.031371634,-0.031371478
-0.029056908,0.029059032,0.029056893,0.029059245,0.005428642,0.029056978,-0.029056872
-0.026449457,0.026451564,0.026449443,0.026451741,0.005386728,0.026449476,-0.026449422
-0.023563749,0.02356583,0.023563735,0.02356597,0.005354065,0.023563714,-0.023563713
-0.020414368,0.020416418,0.020414354,0.020416518,0.005330217,0.020414279,-0.020414333
-0.0170159,0.017017913,0.017015888,0.017017971,0.005314747,0.017015756,-0.017015866
-0.013382932,0.013384901,0.01338292,0.013384916,0.005307218,0.013382732,-0.013382899
-0.00953005,0.00953197,0.009530039,0.00953194,0.005307194,0.009529793,-0.009530019
-0.00547184,0.005473704,0.005471829,0.005473629,0.005314236,0.005471524,-0.00547181
-0.001222887,0.001224691,0.001222877,0.001224568,0.005327909,0.001222512,-0.001222858
0.003202222,-0.003200484,-0.003202232,-0.003200654,0.005347776,-0.003202657,0.003202249
0.007788902,-0.007787234,-0.007788912,-0.007787453,0.005373399,-0.007789396,0.007788927
0.012522566,-0.012520972,-0.012522575,-0.012521242,0.005404341,-0.012523121,0.012522589
0.017388629,-0.017387113,-0.017388638,-0.017387434,0.005440166,-0.017389245,0.01738865
0.022372504,-0.022371071,-0.022372512,-0.022371443,0.005480436,-0.022373181,0.022372523
0.027459606,-0.027458259,-0.027459614,-0.027458682,0.005524715,-0.027460343,0.027459622
0.032635349,-0.03263409,-0.032635355,-0.032634566,0.005572566,-0.032636146,0.032635362
0.037885146,-0.037883979,-0.037885152,-0.037884508,0.005623552,-0.037886003,0.037885156
0.043194412,-0.043193339,-0.043194417,-0.043193921,0.005677236,-0.043195329,0.043194418
0.04854856,-0.048547585,-0.048548565,-0.048548219,0.005733181,-0.048549536,0.048548564
0.053933005,-0.053932129,-0.053933009,-0.053932816,0.005790949,-0.053934039,0.053933006
0.059333161,-0.059332386,-0.059333164,-0.059333125,0.005850105,-0.059334253,0.059333158
0.064734442,-0.064733769,-0.064734444,-0.06473456,0.005910211,-0.06473559,0.064734435
0.070122261,-0.070121692,-0.070122262,-0.070122534,0.00597083,-0.070123465,0.070122251
0.059017376,-0.05901683,-0.059017371,-0.059017387,0.005823869,-0.05901817,0.059017371
0.0485991,-0.048598577,-0.048599089,-0.048598868,0.005681325,-0.048599509,0.048599101
0.038852869,-0.038852371,-0.038852853,-0.038852413,0.005543117,-0.038852917,0.038852876
0.029764093,-0.02976362,-0.029764071,-0.029763429,0.005409164,-0.029763802,0.029764106
0.021318187,-0.021317741,-0.021318161,-0.021317333,0.005279384,-0.021317583,0.021318206
0.013500568,-0.013500149,-0.013500539,-0.013499541,0.005153697,-0.013499672,0.013500594
0.00629665,-0.006296259,-0.006296617,-0.006295465,0.005032021,-0.006295484,0.006296682
-0.000308154,0.000308517,0.00030819,0.00030948,0.004914274,0.000309568,-0.000308116
-0.006328428,0.006328761,0.006328467,0.00632988,0.004800376,0.006330068,-0.006328384
-0.011778757,0.011779061,0.011778798,0.011780321,0.004690246,0.011780602,-0.011778708
-0.016673727,0.016674,0.01667377,0.016675387,0.004583801,0.016675757,-0.016673672
-0.021027923,0.021028165,0.021027967,0.021029666,0.004480961,0.021030119,-0.021027862
-0.024855929,0.02485614,0.024855974,0.024857741,0.004381644,0.024858273,-0.024855864
-0.028172332,0.028172511,0.028172378,0.0281742,0.00428577,0.028174805,-0.028172262
-0.030991717,0.030991864,0.030991764,0.030993627,0.004193256,0.030994301,-0.030991642
-0.033328667,0.033328783,0.033328715,0.033330608,0.004104021,0.033331347,-0.03332859
-0.03519777,0.035197853,0.035197819,0.03519973,0.004017986,0.035200528,-0.03519769
-0.03661361,0.036613661,0.03661366,0.036615577,0.003935066,0.036616431,-0.036613527
-0.037590773,0.037590791,0.037590823,0.037592735,0.003855183,0.03759364,-0.037590687
-0.038143843,0.038143828,0.038143894,0.038145789,0.003778254,0.038146743,-0.038143755
-0.038287405,0.038287358,0.038287458,0.038289327,0.003704199,0.038290323,-0.038287317
-0.038036047,0.038035967,0.038036099,0.038037933,0.003632935,0.038038967,-0.038035957
-0.037404351,0.037404239,0.037404404,0.037406192,0.003564382,0.037407261,-0.037404262
-0.036406905,0.036406759,0.036406957,0.036408692,0.003498459,0.03640979,-0.036406815
-0.035058292,0.035058114,0.035058345,0.035060016,0.003435084,0.035061139,-0.035058203
-0.033373099,0.033372888,0.033373151,0.033374751,0.003374176,0.033375896,-0.033373011
-0.03136591,0.031365666,0.031365961,0.031367483,0.003315654,0.031368645,-0.031365823
-0.029051311,0.029051035,0.029051361,0.029052797,0.003259436,0.029053973,-0.029051225
-0.026443887,0.026443578,0.026443936,0.026445278,0.003205442,0.026446465,-0.026443803
-0.023558222,0.023557882,0.023558271,0.023559512,0.003153589,0.023560707,-0.023558141
-0.020408904,0.020408532,0.020408951,0.020410086,0.003103797,0.020411285,-0.020408825
-0.017010516,0.017010112,0.017010562,0.017011584,0.003055984,0.017012784,-0.01701044
-0.013377644,0.013377209,0.013377688,0.013378592,0.003010069,0.01337979,-0.013377572
-0.009524873,0.009524407,0.009524916,0.009525697,0.002965972,0.009526889,-0.009524804
-0.005466788,0.005466293,0.00546683,0.005467483,0.00292361,0.005468666,-0.005466724
-0.001217976,0.00121745,0.001218015,0.001218535,0.002882902,0.001219708,-0.001217916
0.00320698,-0.003207535,-0.003206942,-0.003206559,0.002843767,-0.003205401,0.003207036
0.007793494,-0.007794078,-0.007793458,-0.007793215,0.002806124,-0.007792073,0.007793544
0.01252698,-0.012527592,-0.012526946,-0.012526846,0.002769892,-0.012525725,0.012527025
0.017392853,-0.017393494,-0.017392822,-0.017392868,0.002734989,-0.017391769,0.017392893
0.022376529,-0.022377197,-0.0223765,-0.022376695,0.002701334,-0.022375619,0.022376563
0.027463421,-0.027464116,-0.027463394,-0.027463741,0.002668846,-0.027462691,0.02746345
0.032638945,-0.032639666,-0.032638921,-0.03263942,0.002637443,-0.032638399,0.032638968
0.037888516,-0.037889261,-0.037888494,-0.037889148,0.002607045,-0.037888156,0.037888532
0.043197547,-0.043198317,-0.043197528,-0.043198337,0.002577569,-0.043197376,0.043197557
0.048551455,-0.048552248,-0.048551437,-0.048552403,0.002548936,-0.048551475,0.048551458
0.053935653,-0.053936469,-0.053935638,-0.05393676,0.002521062,-0.053935867,0.05393565
0.059335556,-0.059336395,-0.059335544,-0.059336822,0.002493868,-0.059335965,0.059335546
0.064736579,-0.064737439,-0.064736569,-0.064738004,0.002467272,-0.064737184,0.064736563
0.070124138,-0.070125018,-0.07012413,-0.07012572,0.002441192,-0.070124938,0.070124114
0.059023245,-0.059022051,-0.059023245,-0.059020386,0.002412778,-0.059019984,0.059023211
0.048608713,-0.04860557,-0.048608721,-0.048601683,0.002383541,-0.048601638,0.04860867
0.038865984,-0.038861014,-0.038865998,-0.038855048,0.002353509,-0.038855339,0.038865932
0.029780471,-0.029773795,-0.029780492,-0.029765889,0.002322709,-0.029766494,0.029780412
0.021337596,-0.021329332,-0.021337624,-0.021319621,0.002291168,-0.021320521,0.021337531
0.013522781,-0.013513043,-0.013522814,-0.013501661,0.002258916,-0.013502835,0.01352271
0.006321443,-0.006310344,-0.006321483,-0.006297422,0.002225978,-0.006298851,0.006321368
-0.000280997,0.000293347,0.000280952,0.000307683,0.002192384,0.000306019,-0.000281076
-0.00629912,0.006312614,0.006299069,0.00632824,0.00215816,0.006326357,-0.006299202
-0.011747505,0.011762038,0.011747448,0.011778833,0.002123335,0.011776749,-0.011747589
-0.016640732,0.016656203,0.016640671,0.016674049,0.002087936,0.016671781,-0.016640819
-0.020993382,0.02100969,0.020993316,0.021028472,0.00205199,0.021026039,-0.02099347
-0.024820035,0.024837083,0.024819965,0.024856689,0.002015526,0.024854107,-0.024820124
-0.028135271,0.028152965,0.028135197,0.028173285,0.00197857,0.028170571,-0.028135361
-0.03095367,0.030971918,0.030953592,0.030992847,0.001941151,0.030990017,-0.03095376
-0.033289812,0.033308525,0.033289731,0.033329959,0.001903296,0.033327029,-0.033289902
-0.035158277,0.035177369,0.035158194,0.035199207,0.001865033,0.035196193,-0.035158368
-0.036573646,0.036593031,0.036573561,0.036615177,0.00182639,0.036612094,-0.036573736
-0.037550497,0.037570096,0.037550411,0.037592455,0.001787394,0.037589317,-0.037550588
-0.038103413,0.038123145,0.038103326,0.038145626,0.001748072,0.038142448,-0.038103503
-0.038246972,0.038266761,0.038246885,0.038289277,0.001708453,0.038286071,-0.038247062
-0.037995756,0.038015528,0.037995668,0.038037992,0.001668565,0.038034772,-0.037995845
-0.037364343,0.037384027,0.037364255,0.037406357,0.001628435,0.037403135,-0.037364432
-0.036367315,0.036386841,0.036367227,0.036408959,0.00158809,0.036405746,-0.036367403
-0.035019252,0.035038554,0.035019164,0.035060383,0.001547559,0.03505719,-0.035019338
-0.033334733,0.033353747,0.033334645,0.033375214,0.001506869,0.033372053,-0.033334818
-0.031328338,0.031347004,0.031328252,0.031368038,0.001466047,0.031364919,-0.031328423
-0.029014649,0.029032906,0.029014563,0.029053441,0.001425122,0.029050375,-0.029014732
-0.026408244,0.026426038,0.02640816,0.026446008,0.001384121,0.026443005,-0.026408326
-0.023523704,0.023540981,0.023523621,0.023560325,0.001343071,0.023557394,-0.023523785
-0.020375609,0.020392318,0.020375529,0.020410978,0.001302001,0.020408128,-0.020375689
-0.01697854,0.016994632,0.016978461,0.017012552,0.001260938,0.017009792,-0.016978619
-0.013347077,0.013362506,0.013347,0.013379634,0.00121991,0.013376971,-0.013347154
-0.009495798,0.009510522,0.009495724,0.009526808,0.001178944,0.00952425,-0.009495874
-0.005439286,0.005453263,0.005439214,0.00546866,0.001138068,0.005466215,-0.005439361
-0.00119212,0.001205311,0.001192051,0.001219777,0.00109731,0.001217451,-0.001192193
0.003231121,-0.00321875,-0.003231187,-0.003205257,0.001056697,-0.003207458,0.003231048
0.007815855,-0.007804338,-0.007815919,-0.007791855,0.001016258,-0.007793925,0.007815784
0.012547503,-0.012536871,-0.012547563,-0.012525433,0.000976019,-0.012527366,0.012547433
0.017411484,-0.017401765,-0.017411542,-0.017391404,0.000936009,-0.017393195,0.017411416
0.022393219,-0.022384438,-0.022393274,-0.022375182,0.000896254,-0.022376827,0.022393152
0.027478127,-0.027470307,-0.027478178,-0.027462182,0.000856784,-0.027463677,0.027478061
0.032651628,-0.03264479,-0.032651676,-0.032637819,0.000817625,-0.03263916,0.032651564
0.037899142,-0.037893304,-0.037899187,-0.037887507,0.000778805,-0.03788869,0.037899079
0.04320609,-0.043201266,-0.043206131,-0.043196659,0.000740352,-0.043197682,0.043206028
0.04855789,-0.048554094,-0.048557927,-0.048550691,0.000702293,-0.04855155,0.048557829
0.053939962,-0.053937204,-0.053939996,-0.053935017,0.000664657,-0.053935711,0.053939902
0.059337727,-0.059336015,-0.059337757,-0.059335051,0.00062747,-0.059335577,0.059337668
0.064736605,-0.064735943,-0.064736631,-0.064736208,0.000590761,-0.064736565,0.064736547
0.070122014,-0.070122406,-0.070122037,-0.070123901,0.000554557,-0.070124089,0.070121957
0.06401727,-0.059023717,-0.064025633,-0.059018381,0.000542883,-0.05901848,0.064019634
0.058296068,-0.048611241,-0.058312265,-0.048599505,0.000530941,-0.048599516,0.058300706
0.052950019,-0.038870423,-0.052973557,-0.03885271,0.000518744,-0.038852635,0.052956789
0.047970722,-0.02978668,-0.048001114,-0.029763402,0.000506304,-0.029763245,0.047979483
0.043349776,-0.021345437,-0.043386549,-0.021316998,0.000493632,-0.021316761,0.043360392
0.039078785,-0.013532117,-0.039121473,-0.013498914,0.000480741,-0.013498599,0.03909112
0.035149346,-0.006332144,-0.035197496,-0.006294562,0.000467642,-0.006294172,0.03516327
0.03155306,0.000269061,-0.031606229,0.000310645,0.000454348,0.000311108,0.031568444
0.028281528,0.006286075,-0.028339283,0.006331293,0.00044087,0.006331824,0.028298246
0.025326349,0.011733473,-0.025388267,0.011781966,0.000427221,0.011782563,0.02534428
0.022679126,0.016625833,-0.022744794,0.016677251,0.000413412,0.016677911,0.022698148
0.020331457,0.020977732,-0.020400472,0.021031733,0.000399455,0.021032455,0.020351455
0.018274943,0.024803747,-0.018346914,0.024859999,0.000385363,0.024860781,0.018295803
0.016501185,0.028118455,-0.016575729,0.028176635,0.000371146,0.028177474,0.016522795
0.015001782,0.030936433,-0.015078528,0.030996227,0.000356818,0.03099712,0.015024036
0.013768335,0.033272258,-0.013846923,0.033333359,0.000342391,0.033334306,0.013791127
0.012792445,0.035140506,-0.012872522,0.03520262,0.000327875,0.035203617,0.012815673
0.012065712,0.036555755,-0.012146938,0.036618593,0.000313283,0.03661964,0.012089277
0.011579736,0.037532582,-0.011661781,0.037595866,0.000298627,0.03759696,0.011603542
0.011326118,0.038085563,-0.011408661,0.038149024,0.00028392,0.038150164,0.011350072
0.011296457,0.038229276,-0.01137919,0.038292653,0.000269172,0.038293836,0.011320469
0.011482354,0.037978298,-0.011564977,0.03804134,0.000254397,0.038042564,0.011506337
0.01187541,0.037347205,-0.011957634,0.037409669,0.000239606,0.037410932,0.01189928
0.012467224,0.036350574,-0.012548771,0.036412228,0.00022481,0.036413527,0.0124909
0.013249398,0.035002983,-0.013329999,0.035063602,0.000210023,0.035064934,0.013272802
0.01421353,0.033319008,-0.014292929,0.033378377,0.000195256,0.033379741,0.014236588
0.015351223,0.031313227,-0.015429171,0.031371138,0.00018052,0.031372532,0.015373861
0.016654076,0.029000215,-0.016730335,0.029056472,0.000165829,0.029057894,0.016676226
0.018113689,0.026394551,-0.018188033,0.026448965,0.000151193,0.026450413,0.018135285
0.019721663,0.023510811,-0.019793875,0.023563203,0.000136626,0.023564674,0.019742641
0.021469597,0.020363572,-0.021539471,0.020413771,0.000122138,0.020415264,0.021489899
0.023349094,0.016967412,-0.023416433,0.017015256,0.000107742,0.017016769,0.023368661
0.025351752,0.013336906,-0.025416371,0.013382242,9.34493E-05,0.013383774,0.02537053
0.027469172,0.009486632,-0.027530896,0.009529318,7.92729E-05,0.009530865,0.027487111
0.029692954,0.005431167,-0.029751618,0.005471068,6.52242E-05,0.005472629,0.029710006
0.0320147,0.001185088,-0.032070148,0.001222078,5.13154E-05,0.001223651,0.032030818
0.034426008,-0.003237028,-0.034478097,-0.003203066,3.75582E-05,-0.003201482,0.034441152
0.036918479,-0.007820605,-0.036967075,-0.007789778,2.39648E-05,-0.007788185,0.036932609
0.039483715,-0.012551064,-0.039528693,-0.012523472,1.05471E-05,-0.012521872,0.039496795
0.042113314,-0.01741383,-0.042154561,-0.017389561,-2.68291E-06,-0.017387957,0.042125311
0.044798878,-0.022394326,-0.044836291,-0.022373461,-1.57133E-05,-0.022371854,0.044809761
0.047532006,-0.027477973,-0.047565492,-0.027460585,-2.85321E-05,-0.027458976,0.04754175
0.0503043,-0.032650197,-0.050333777,-0.032636348,-4.11273E-05,-0.032634739,0.050312879
0.053107359,-0.037896418,-0.053132754,-0.037886163,-5.34869E-05,-0.037884555,0.053114752
0.055932783,-0.043202062,-0.055954035,-0.043195444,-6.5599E-05,-0.043193839,0.055938973
0.058772174,-0.048552549,-0.058789231,-0.048549606,-7.74516E-05,-0.048548005,0.058777145
0.061617131,-0.053933305,-0.061629952,-0.053934062,-8.90326E-05,-0.053932468,0.061620871
0.064459255,-0.059329751,-0.064467808,-0.059334227,-0.00010033,-0.05933264,0.064461755
0.067290146,-0.064727311,-0.067294411,-0.064735515,-0.000111332,-0.064733936,0.0672914
0.070101404,-0.070111408,-0.070101371,-0.070123339,-0.000122027,-0.070121771,0.070101409
0.080812958,-0.078076233,-0.080796103,-0.059018135,-0.00014042,-0.059016987,0.080807263
0.090850303,-0.085571912,-0.090817582,-0.048599558,-0.000157704,-0.048598806,0.090839236
0.100227,-0.092607431,-0.100179348,-0.038853044,-0.000173903,-0.038852665,0.10021088
0.108956635,-0.099191796,-0.108894971,-0.029764002,-0.000189038,-0.029763974,0.108935777
0.117052788,-0.10533401,-0.116978011,-0.021317847,-0.00020313,-0.021318149,0.1170275
0.124529041,-0.111043073,-0.12444203,-0.013499996,-0.000216202,-0.013500606,0.124499623
0.131398976,-0.116327991,-0.131300593,-0.006295862,-0.000228276,-0.006296759,0.131365723
0.137676175,-0.121197766,-0.137567261,0.000309142,-0.000239372,0.000307978,0.137639375
0.14337422,-0.1256614,-0.143255599,0.0063296,-0.000249514,0.00632819,0.143334154
0.148506692,-0.129727896,-0.148379168,0.011780099,-0.000258724,0.011778462,0.148463635
0.153087173,-0.133406256,-0.152951532,0.016675223,-0.000267021,0.016673379,0.153041393
0.157129245,-0.136705485,-0.156986253,0.021029558,-0.00027443,0.021027525,0.157081003
0.160646488,-0.139634584,-0.160496894,0.02485769,-0.00028097,0.024855487,0.160596041
0.163652486,-0.142202556,-0.163497018,0.028174204,-0.000286665,0.02817185,0.163600083
0.16616082,-0.144418404,-0.166000189,0.030993687,-0.000291535,0.030991199,0.166106703
0.168185071,-0.146291131,-0.168019968,0.033330723,-0.000295603,0.033328118,0.168129476
0.169738821,-0.147829739,-0.169569918,0.035199898,-0.00029889,0.035197193,0.169681978
0.170835653,-0.149043232,-0.170663604,0.036615799,-0.000301419,0.03661301,0.170777784
0.171489147,-0.149940612,-0.171314587,0.037593009,-0.00030321,0.037590153,0.171430469
0.171712885,-0.150530881,-0.17153643,0.038146116,-0.000304286,0.038143207,0.171653609
0.171520449,-0.150823043,-0.171342696,0.038289705,-0.000304669,0.038286757,0.171460778
0.170925422,-0.150826101,-0.170746949,0.038038361,-0.000304379,0.03803539,0.170865552
0.169941383,-0.150549056,-0.16976275,0.037406669,-0.00030344,0.037403689,0.169881506
0.168581916,-0.150000912,-0.168403663,0.036409217,-0.000301873,0.03640624,0.168522215
0.166860602,-0.149190672,-0.166683251,0.035060589,-0.0002997,0.035057628,0.166801254
